https://portal.uea.ac.uk/csed/uea-technicians-forum,"[[['uea', 'technicians', 'forum', 'national', 'centre', 'for', 'professional', 'technicians', 'higher', 'education', 'technicians', 'summit', 'hets', 'uea', 'forum', 'features', 'in', 'institute', 'of', 'science', 'and', 'technology', 'ist', 'newsletter', 'heated', 'membership', 'technet', 'forum', 'sheffield', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['national', 'centre', 'for', 'professional', 'technicians'], ['higher', 'education', 'technicians', 'summit', 'hets'], ['uea', 'forum', 'features', 'in', 'institute', 'of', 'science', 'and', 'technology', 'ist', 'newsletter'], ['heated', 'membership'], ['technet', 'forum', 'sheffield'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/learning-enhancement/study-resources/plagiarism/overview,"[[['plagiarism', 'awareness', 'overview', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/building-management,"[[['building', 'management', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/help-centre/latest-news/-/asset_publisher/4y6W3ljN9SEH/blog/residence-heating-guide-nelson-court-constable-terrace,"[[['latest', 'news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/finance/yearend,"[[['year', 'end', 'procedures', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/faculty-school-intranets/fmh-intranet/ethics-committee,"[[['faculty', 'research', 'ethics', 'committee', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/new-staff/committees,"[[['guide', 'to', 'committees', 'learning', 'and', 'teaching', 'committee', 'faculty', 'learning', 'teaching', 'and', 'quality', 'committee', 'fltqc', 'taught', 'programmes', 'policy', 'group', 'tppg', 'school', 'boards', 'school', 'staff', 'student', 'liaison', 'committees', 'school', 'teaching', 'committee', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['learning', 'and', 'teaching', 'committee'], [], ['faculty', 'learning', 'teaching', 'and', 'quality', 'committee', 'fltqc'], [], ['taught', 'programmes', 'policy', 'group', 'tppg'], [], ['school', 'boards'], [], ['school', 'staff', 'student', 'liaison', 'committees'], ['school', 'teaching', 'committee'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/kk/4,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/uea-vision/a-new-world-of-success,"[[['a', 'new', 'world', 'of', 'success', 'our', 'purpose', 'the', 'story', 'behind', 'our', 'uea', 'vision', 'uea', 'vision', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['our', 'purpose'], ['the', 'story', 'behind', 'our', 'uea', 'vision'], ['uea', 'vision'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/vco/intranet,"[[['intranet', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/is/online-wiki-helpdesk/-/wiki/Main/Add+a+user+and+modify+their+role+on+Blackboard,"[[['online', 'wiki', 'helpdesk', 'add', 'user', 'if', 'you', 'know', 'the', 'username', 'if', 'you', 'do', 'not', 'know', 'the', 'username', 'modify', 'role', 'of', 'user', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['add', 'user'], ['if', 'you', 'know', 'the', 'username'], ['if', 'you', 'do', 'not', 'know', 'the', 'username'], ['modify', 'role', 'of', 'user'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/strategy-planning-and-compliance/regulations-and-policies/information-regulations-and-policies/data-protection/privacy-and-electronic-communications-regulations,"[[['privacy', 'and', 'electronic', 'communications', 'regulations', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/uss/intranet/safety-subjects/driving,"[[['driving', 'at', 'work', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/docs/students,"[[['students', 'student', 'representation', 'code', 'of', 'practice', 'guidance', 'for', 'students', 'on', 'committees', 'extenuating', 'circumstances', 'regulation', 'and', 'guidance', 'post', 'september', 'interruption', 'to', 'period', 'of', 'study', 'fitness', 'for', 'study', 'withdrawal', 'and', 'transfer', 'application', 'to', 'transfer', 'courses', 'advising', 'letter', 'request', 'equal', 'opportunities', 'student', 'charter', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['student', 'representation', 'code', 'of', 'practice'], ['guidance', 'for', 'students', 'on', 'committees'], ['extenuating', 'circumstances', 'regulation', 'and', 'guidance', 'post', 'september'], ['interruption', 'to', 'period', 'of', 'study'], ['fitness', 'for', 'study'], ['withdrawal', 'and', 'transfer'], ['application', 'to', 'transfer', 'courses'], ['advising'], ['letter', 'request'], ['equal', 'opportunities'], ['student', 'charter'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/sro,"[[['student', 'records', 'office', 'whom', 'it', 'may', 'letters', 'official', 'transcripts', 'diploma', 'supplements', 'replacement', 'uea', 'degree', 'certificates', 'certified', 'photocopies', 'of', 'uea', 'degree', 'certificates', 'student', 'council', 'tax', 'certificates', 'and', 'information', 'document', 'costs', 'and', 'delivery', 'charges', 'payment', 'instructions', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['whom', 'it', 'may', 'letters'], ['official', 'transcripts', 'diploma', 'supplements'], ['replacement', 'uea', 'degree', 'certificates'], ['certified', 'photocopies', 'of', 'uea', 'degree', 'certificates'], ['student', 'council', 'tax', 'certificates', 'and', 'information'], ['document', 'costs', 'and', 'delivery', 'charges'], ['payment', 'instructions'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/itservices/facilities,"[[['it', 'services', 'it', 'how', 'do', 'i', 'connect', 'to', 'wi', 'fi', 'access', 'my', 'email', 'get', 'my', 'timetable', 'access', 'courses', 'online', 'manage', 'my', 'account', 'download', 'software', 'for', 'students', 'it', 'areas', 'teaching', 'spaces', 'stay', 'safe', 'for', 'staff', 'access', 'a', 'shared', 'drive', 'software', 'installations', 'new', 'it', 'accounts', 'request', 'access', 'and', 'permissions', 'corporate', 'systems', 'research', 'computing', 'general', 'contact', 'it', 'services', 'news', 'purchasing', 'printing', 'strategy', 'planning', 'and', 'compliance', 'contacts', 'in', 'it', 'services', 'vpn', 'key', 'performance', 'indicators', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['it'], [], [], ['how', 'do', 'i'], ['connect', 'to', 'wi', 'fi'], ['access', 'my', 'email'], ['get', 'my', 'timetable'], ['access', 'courses', 'online'], ['manage', 'my', 'account'], ['download', 'software'], ['for', 'students'], ['it', 'areas'], ['teaching', 'spaces'], ['stay', 'safe'], ['for', 'staff'], ['access', 'a', 'shared', 'drive'], ['software', 'installations'], ['new', 'it', 'accounts'], ['request', 'access', 'and', 'permissions'], ['corporate', 'systems'], ['research', 'computing'], ['general'], ['contact', 'it', 'services'], ['news'], ['purchasing'], ['printing'], ['strategy', 'planning', 'and', 'compliance'], ['contacts', 'in', 'it', 'services'], ['vpn'], ['key', 'performance', 'indicators'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-technology/help/ars,"[[['audience', 'response', 'systems', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/web/hub/arm/uea-vision,"[[['vision', 'for', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/j,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/kis,"[[['kis', 'key', 'information', 'sets', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/learning-enhancement/study-resources/revision-exams,"[[['revision', 'and', 'exams', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/strategy-planning-and-compliance/regulations-and-policies/information-regulations-and-policies/freedom-of-information/contact,"[[['contact', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/living-on-and-off-campus,"[[['living', 'on', 'and', 'off', 'campus', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/uss/intranet/safety-subjects/fire/training,"[[['fire', 'safety', 'training', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/students/studying/extenuating-circumstances,"[[['extenuating', 'circumstances', 'extenuating', 'circumstances', 'regulations', 'the', 'extenuating', 'circumstances', 'panel', 'meets', 'to', 'consider', 'information', 'that', 'has', 'been', 'submitted', 'by', 'students', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['extenuating', 'circumstances', 'regulations'], ['the', 'extenuating', 'circumstances', 'panel', 'meets', 'to', 'consider', 'information', 'that', 'has', 'been', 'submitted', 'by', 'students'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/access-and-security/campus-safety/runhidetell,"[[['stay', 'safe', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
