https://portal.uea.ac.uk/student-support-service/learning-enhancement/about,"[[['people', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/hubs,"[[['hubs', 'and', 'other', 'offices', 'what', 'support', 'does', 'my', 'hub', 'offer', 'for', 'students', 'for', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['what', 'support', 'does', 'my', 'hub', 'offer'], ['for', 'students'], ['for', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/h,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/graduationoffice/registration,"[[['how', 'do', 'i', 'register', 'when', 'do', 'i', 'need', 'to', 'complete', 'the', 'online', 'registration', 'what', 'will', 'happen', 'if', 'i', 'do', 'not', 'i', 'am', 'eligible', 'to', 'receive', 'my', 'certificate', 'but', 'i', 'received', 'an', 'email', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['when', 'do', 'i', 'need', 'to', 'complete', 'the', 'online', 'registration'], ['what', 'will', 'happen', 'if', 'i', 'do', 'not'], ['i', 'am', 'eligible', 'to', 'receive', 'my', 'certificate', 'but', 'i', 'received', 'an', 'email'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
http://portal.uea.ac.uk/dos/wellbeing/disability/needs-assessment,"[[['study', 'needs', 'assessments', 'dsa', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/after-your-course,"[[['after', 'your', 'course', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/contact-us/people/profile/list/all/ps,"[[['people', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/strategy-planning-and-compliance/regulations-and-policies/information-regulations-and-policies,"[[['information', 'regulations', 'and', 'policies', 'access', 'to', 'uea', 'information', 'intellectual', 'property', 'information', 'organisational', 'management', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['access', 'to', 'uea', 'information'], ['intellectual', 'property'], ['information', 'organisational', 'management'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/students/the-basics/timetables,"[[['timetables', 'viewing', 'your', 'individual', 'timetable', 'subscribing', 'to', 'your', 'timetable', 'printing', 'your', 'timetable', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['viewing', 'your', 'individual', 'timetable'], [], [], ['subscribing', 'to', 'your', 'timetable'], ['printing', 'your', 'timetable'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/sro/letters,"[[['whom', 'it', 'may', 'letters', 'letter', 'contents', 'details', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['letter', 'contents'], ['details'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/course-modules/student-evaluation/,"[[['student', 'evaluation', 'of', 'modules', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/accommodation/students-with-families,"[[['students', 'with', 'families', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/contact-us,"[[['contact', 'us', 'general', 'information', 'and', 'enquiries', 'csed', 'staff', 'head', 'of', 'the', 'centre', 'for', 'staff', 'and', 'educational', 'development', 'location', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['general', 'information', 'and', 'enquiries'], ['csed', 'staff'], ['head', 'of', 'the', 'centre', 'for', 'staff', 'and', 'educational', 'development'], ['location'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/o,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/procurement/news/-/asset_publisher/hAjzpAtGibxQ/blog/space-invaders,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/new-students/undergraduates/your-school/biological-sciences,"[[['biological', 'sciences', 'video', 'biological', 'sciences', 'welcome', 'head', 'of', 'school', 'getting', 'started', 'right', 'now', 'social', 'media', 'was', 'this', 'information', 'useful', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['video'], ['biological', 'sciences'], ['welcome'], ['head', 'of', 'school'], ['getting', 'started', 'right', 'now'], ['social', 'media'], ['was', 'this', 'information', 'useful'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/accommodation/living-in-residences/what-to-do-if...,"[[['what', 'to', 'do', 'if', 'there', 'is', 'a', 'fault', 'your', 'room', 'or', 'you', 'are', 'having', 'problems', 'with', 'your', 'flatmates', 'noise', 'you', 'have', 'lost', 'your', 'campus', 'card', 'you', 'are', 'having', 'problems', 'paying', 'your', 'fees', 'you', 'are', 'locked', 'out', 'of', 'your', 'residence', 'the', 'internet', 'is', 'not', 'working', 'you', 'are', 'planning', 'to', 'withdraw', 'or', 'intercalate', 'from', 'your', 'course', 'at', 'uea', 'you', 'need', 'an', 'accommodation', 'reference', 'letter', 'for', 'a', 'private', 'landlord', 'you', 'want', 'to', 'move', 'out', 'and', 'your', 'accommodation', 'licence', 'there', 'is', 'a', 'fault', 'your', 'room', 'or', 'you', 'are', 'having', 'problems', 'with', 'your', 'flatmates', 'noise', 'you', 'have', 'lost', 'your', 'campus', 'card', 'you', 'are', 'having', 'problems', 'paying', 'your', 'accommodation', 'fees', 'you', 'are', 'locked', 'out', 'of', 'your', 'residence', 'the', 'internet', 'is', 'not', 'working', 'you', 'are', 'planning', 'to', 'withdraw', 'or', 'intercalate', 'from', 'your', 'course', 'at', 'uea', 'you', 'an', 'accommodation', 'reference', 'letter', 'for', 'a', 'private', 'landlord', 'agency', 'you', 'want', 'to', 'move', 'out', 'your', 'accommodation', 'licence', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['there', 'is', 'a', 'fault', 'your', 'room', 'or'], ['you', 'are', 'having', 'problems', 'with', 'your', 'flatmates', 'noise'], ['you', 'have', 'lost', 'your', 'campus', 'card'], ['you', 'are', 'having', 'problems', 'paying', 'your', 'fees'], ['you', 'are', 'locked', 'out', 'of', 'your', 'residence'], ['the', 'internet', 'is', 'not', 'working'], ['you', 'are', 'planning', 'to', 'withdraw', 'or', 'intercalate', 'from', 'your', 'course', 'at', 'uea'], ['you', 'need', 'an', 'accommodation', 'reference', 'letter', 'for', 'a', 'private', 'landlord'], ['you', 'want', 'to', 'move', 'out', 'and', 'your', 'accommodation', 'licence'], ['there', 'is', 'a', 'fault', 'your', 'room', 'or'], ['you', 'are', 'having', 'problems', 'with', 'your', 'flatmates', 'noise'], ['you', 'have', 'lost', 'your', 'campus', 'card'], ['you', 'are', 'having', 'problems', 'paying', 'your', 'accommodation', 'fees'], ['you', 'are', 'locked', 'out', 'of', 'your', 'residence'], ['the', 'internet', 'is', 'not', 'working'], ['you', 'are', 'planning', 'to', 'withdraw', 'or', 'intercalate', 'from', 'your', 'course', 'at', 'uea'], ['you', 'an', 'accommodation', 'reference', 'letter', 'for', 'a', 'private', 'landlord', 'agency'], ['you', 'want', 'to', 'move', 'out', 'your', 'accommodation', 'licence'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/improving-your-campus/current-works/-/asset_publisher/F0wZU8imREei/content/works-affecting-accessible-routes,"[[['current', 'works', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/learning-and-teaching,"[[['learning', 'and', 'teaching', 'service', 'welcome', 'to', 'lts', 'we', 'provide', 'core', 'administrative', 'support', 'for', 'students', 'and', 'academic', 'staff', 'students', 'students', 'and', 'lts', 'the', 'basics', 'forms', 'extenuating', 'circumstances', 'coursework', 'faqs', 'staff', 'staff', 'and', 'lts', 'forms', 'guidance', 'documents', 'new', 'staff', 'assessment', 'course', 'and', 'modules', 'useful', 'links', 'jargon', 'buster', 'student', 'handbook', 'calendar', 'and', 'regulations', 'room', 'bookings', 'lts', 'hubs', 'student', 'support', 'service', 'other', 'core', 'lts', 'services', 'documents', 'directory', 'student', 'disclosure', 'service', 'programme', 'specifications', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['welcome', 'to', 'lts', 'we', 'provide', 'core', 'administrative', 'support', 'for', 'students', 'and', 'academic', 'staff'], ['students'], ['students', 'and', 'lts'], ['the', 'basics'], ['forms'], ['extenuating', 'circumstances'], ['coursework'], ['faqs'], ['staff'], ['staff', 'and', 'lts'], ['forms'], ['guidance', 'documents'], ['new', 'staff'], ['assessment'], ['course', 'and', 'modules'], ['useful', 'links'], ['jargon', 'buster'], ['student', 'handbook'], ['calendar', 'and', 'regulations'], ['room', 'bookings'], ['lts', 'hubs'], ['student', 'support', 'service'], ['other', 'core', 'lts', 'services'], ['documents', 'directory'], ['student', 'disclosure', 'service'], ['programme', 'specifications'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/hubs/aso-and-aqo,"[[['academic', 'services', 'office', 'and', 'assessments', 'quality', 'office', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/committee-office/uea-committees-and-boards/information-strategy-and-services-committee/information-strategy-and-services-committee-2016-2017,"[[['information', 'strategy', 'and', 'services', 'committee', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/living-on-campus,"[[['living', 'on', 'campus', 'useful', 'contacts', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['useful', 'contacts'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/catering/contact-us,"[[['contact', 'us', 'contact', 'us', 'for', 'hospitality', 'feedback', 'and', 'general', 'enquiries', 'accounts', 'and', 'suppliers', 'follow', 'tweet', 'share', 'your', 'images', 'with', 'the', 'campus', 'kitchen', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['contact', 'us'], ['for', 'hospitality'], ['feedback', 'and', 'general', 'enquiries'], ['accounts', 'and', 'suppliers'], [], ['follow', 'tweet', 'share', 'your', 'images', 'with', 'the', 'campus', 'kitchen'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
